benchmark,duration_ns,jmx_memory_old_collection_count,jmx_memory_old_collection_delta,jmx_memory_old_collection_time_ms,jmx_memory_old_collection_total_ms,jmx_memory_used_delta,jmx_memory_used_size,jmx_memory_young_collection_count,jmx_memory_young_collection_delta,jmx_memory_young_collection_time_ms,jmx_memory_young_collection_total_ms,uptime_ns,vm_start_unix_ms,vm_start_ns
rx-scrabble,112261278,0,0,0,0,150994944,8305741472,47,0,0,2192,326380406261,1777084580772,35835046173320
rx-scrabble,105763927,0,0,0,0,134217728,8439959200,47,0,0,2192,326496536268,1777084580772,35835046173320
rx-scrabble,104480423,0,0,0,0,150994944,8590954144,47,0,0,2192,326606207623,1777084580772,35835046173320
rx-scrabble,105497314,0,0,0,0,150994944,8741949088,47,0,0,2192,326714619587,1777084580772,35835046173320
rx-scrabble,106186875,0,0,0,0,142606336,8884555424,47,0,0,2192,326824011177,1777084580772,35835046173320
rx-scrabble,105707340,0,0,0,0,142606336,9027161760,47,0,0,2192,326934101837,1777084580772,35835046173320
rx-scrabble,106013906,0,0,0,0,150994944,9186545312,47,0,0,2192,327043693481,1777084580772,35835046173320
rx-scrabble,105787077,0,0,0,0,142606336,9329151648,47,0,0,2192,327153600429,1777084580772,35835046173320
rx-scrabble,105491615,0,0,0,0,142606336,9471757984,47,0,0,2192,327263213942,1777084580772,35835046173320
rx-scrabble,105986545,0,0,0,0,150994944,9622752928,47,0,0,2192,327372530953,1777084580772,35835046173320
rx-scrabble,106224623,0,0,0,0,142606336,9773747872,47,0,0,2192,327482485496,1777084580772,35835046173320
rx-scrabble,105704198,0,0,0,0,142606336,9916354208,47,0,0,2192,327592565800,1777084580772,35835046173320
rx-scrabble,105946752,0,0,0,0,142606336,10058960544,47,0,0,2192,327702159616,1777084580772,35835046173320
rx-scrabble,105798679,0,0,0,0,150994944,10218344096,47,0,0,2192,327812039940,1777084580772,35835046173320
rx-scrabble,142638994,0,0,0,0,-10124995904,93348192,48,1,34,2226,327921754362,1777084580772,35835046173320
rx-scrabble,105832796,0,0,0,0,150994944,244343136,48,0,0,2226,328068403864,1777084580772,35835046173320
rx-scrabble,105336811,0,0,0,0,150994944,403726688,48,0,0,2226,328178195975,1777084580772,35835046173320
rx-scrabble,105926448,0,0,0,0,150994944,554721632,48,0,0,2226,328287457425,1777084580772,35835046173320
rx-scrabble,105857974,0,0,0,0,134217728,688939360,48,0,0,2226,328397320030,1777084580772,35835046173320
rx-scrabble,108172901,0,0,0,0,142606336,839934304,48,0,0,2226,328507125632,1777084580772,35835046173320
rx-scrabble,106532679,0,0,0,0,150994944,999317856,48,0,0,2226,328619260305,1777084580772,35835046173320
rx-scrabble,106240762,0,0,0,0,134217728,1133535584,48,0,0,2226,328729700012,1777084580772,35835046173320
rx-scrabble,105460671,0,0,0,0,150994944,1284530528,48,0,0,2226,328839850966,1777084580772,35835046173320
rx-scrabble,106143981,0,0,0,0,150994944,1443914080,48,0,0,2226,328949283108,1777084580772,35835046173320
rx-scrabble,106421752,0,0,0,0,134217728,1578131808,48,0,0,2226,329059320355,1777084580772,35835046173320
rx-scrabble,106946018,0,0,0,0,150994944,1729126752,48,0,0,2226,329169665339,1777084580772,35835046173320
rx-scrabble,110815914,0,0,0,0,150994944,1880121696,48,0,0,2226,329280564138,1777084580772,35835046173320
rx-scrabble,105713280,0,0,0,0,142606336,2031116640,48,0,0,2226,329395359973,1777084580772,35835046173320
rx-scrabble,108420047,0,0,0,0,134217728,2165334368,48,0,0,2226,329504986355,1777084580772,35835046173320
rx-scrabble,104499813,0,0,0,0,150994944,2316329312,48,0,0,2226,329617276567,1777084580772,35835046173320
rx-scrabble,110779561,0,0,0,0,150994944,2475712864,48,0,0,2226,329725721352,1777084580772,35835046173320
rx-scrabble,111796077,0,0,0,0,134217728,2609930592,48,0,0,2226,329840445104,1777084580772,35835046173320
rx-scrabble,108742845,0,0,0,0,150994944,2760925536,48,0,0,2226,329956112041,1777084580772,35835046173320
rx-scrabble,107208125,0,0,0,0,142606336,2911920480,48,0,0,2226,330068808001,1777084580772,35835046173320
rx-scrabble,106437372,0,0,0,0,134217728,3054526816,48,0,0,2226,330179972304,1777084580772,35835046173320
rx-scrabble,106414813,0,0,0,0,150994944,3205521760,48,0,0,2226,330290326414,1777084580772,35835046173320
rx-scrabble,105958140,0,0,0,0,150994944,3356516704,48,0,0,2226,330400599332,1777084580772,35835046173320
rx-scrabble,105745467,0,0,0,0,142606336,3499123040,48,0,0,2226,330510482780,1777084580772,35835046173320
rx-scrabble,106532509,0,0,0,0,150994944,3650117984,48,0,0,2226,330620127715,1777084580772,35835046173320
rx-scrabble,110397689,0,0,0,0,142606336,3792724320,48,0,0,2226,330730537976,1777084580772,35835046173320
rx-scrabble,107953639,0,0,0,0,150994944,3943719264,48,0,0,2226,330844834193,1777084580772,35835046173320
rx-scrabble,106951427,0,0,0,0,142606336,4094714208,48,0,0,2226,330956698689,1777084580772,35835046173320
rx-scrabble,105748231,0,0,0,0,142606336,4237320544,48,0,0,2226,331067553062,1777084580772,35835046173320
rx-scrabble,105512064,0,0,0,0,150994944,4388315488,48,0,0,2226,331177214102,1777084580772,35835046173320
rx-scrabble,108074118,0,0,0,0,134217728,4530921824,48,0,0,2226,331286660092,1777084580772,35835046173320
rx-scrabble,105665526,0,0,0,0,150994944,4681916768,48,0,0,2226,331398674587,1777084580772,35835046173320
rx-scrabble,105560697,0,0,0,0,150994944,4832911712,48,0,0,2226,331508259782,1777084580772,35835046173320
rx-scrabble,106646142,0,0,0,0,142606336,4975518048,48,0,0,2226,331617691844,1777084580772,35835046173320
rx-scrabble,105552946,0,0,0,0,150994944,5126512992,48,0,0,2226,331728236570,1777084580772,35835046173320
rx-scrabble,105642263,0,0,0,0,150994944,5277507936,48,0,0,2226,331837694663,1777084580772,35835046173320
rx-scrabble,105736468,0,0,0,0,142606336,5420114272,48,0,0,2226,331947192270,1777084580772,35835046173320
rx-scrabble,105820489,0,0,0,0,134217728,5562720608,48,0,0,2226,332056768806,1777084580772,35835046173320
rx-scrabble,107763005,0,0,0,0,142606336,5713715552,48,0,0,2226,332166520120,1777084580772,35835046173320
rx-scrabble,106271795,0,0,0,0,159383552,5873099104,48,0,0,2226,332278179839,1777084580772,35835046173320
rx-scrabble,108559470,0,0,0,0,134217728,6007316832,48,0,0,2226,332388352245,1777084580772,35835046173320
rx-scrabble,107432375,0,0,0,0,142606336,6158311776,48,0,0,2226,332500850511,1777084580772,35835046173320
rx-scrabble,106116201,0,0,0,0,150994944,6309306720,48,0,0,2226,332612110937,1777084580772,35835046173320
rx-scrabble,109646991,0,0,0,0,134217728,6443524448,48,0,0,2226,332722095175,1777084580772,35835046173320
rx-scrabble,109854845,0,0,0,0,150994944,6602908000,48,0,0,2226,332835627487,1777084580772,35835046173320
rx-scrabble,106774796,0,0,0,0,142606336,6753902944,48,0,0,2226,332949413220,1777084580772,35835046173320
rx-scrabble,107113390,0,0,0,0,134217728,6888120672,48,0,0,2226,333060115415,1777084580772,35835046173320
rx-scrabble,106168811,0,0,0,0,159383552,7047504224,48,0,0,2226,333171130731,1777084580772,35835046173320
rx-scrabble,107380239,0,0,0,0,150994944,7198499168,48,0,0,2226,333281270585,1777084580772,35835046173320
rx-scrabble,106013010,0,0,0,0,134217728,7332716896,48,0,0,2226,333392518521,1777084580772,35835046173320
rx-scrabble,105780883,0,0,0,0,150994944,7483711840,48,0,0,2226,333502420079,1777084580772,35835046173320
rx-scrabble,105672865,0,0,0,0,142606336,7634706784,48,0,0,2226,333612129975,1777084580772,35835046173320
rx-scrabble,107955083,0,0,0,0,142606336,7785701728,48,0,0,2226,333721737381,1777084580772,35835046173320
rx-scrabble,106988045,0,0,0,0,142606336,7928308064,48,0,0,2226,333833613052,1777084580772,35835046173320
rx-scrabble,107062010,0,0,0,0,150994944,8079303008,48,0,0,2226,333944471562,1777084580772,35835046173320
rx-scrabble,105495214,0,0,0,0,150994944,8230297952,48,0,0,2226,334055453826,1777084580772,35835046173320
rx-scrabble,106627159,0,0,0,0,142606336,8372904288,48,0,0,2226,334164850997,1777084580772,35835046173320
rx-scrabble,105463337,0,0,0,0,142606336,8515510624,48,0,0,2226,334275377223,1777084580772,35835046173320
rx-scrabble,105670928,0,0,0,0,142606336,8666505568,48,0,0,2226,334384755298,1777084580772,35835046173320
rx-scrabble,105551265,0,0,0,0,134217728,8809111904,48,0,0,2226,334494411839,1777084580772,35835046173320
rx-scrabble,106057373,0,0,0,0,159383552,8968495456,48,0,0,2226,334603863365,1777084580772,35835046173320
rx-scrabble,105454873,0,0,0,0,142606336,9111101792,48,0,0,2226,334713778573,1777084580772,35835046173320
rx-scrabble,106147820,0,0,0,0,142606336,9253708128,48,0,0,2226,334823135036,1777084580772,35835046173320
rx-scrabble,105521353,0,0,0,0,150994944,9413091680,48,0,0,2226,334933187270,1777084580772,35835046173320
rx-scrabble,105763796,0,0,0,0,142606336,9555698016,48,0,0,2226,335042614565,1777084580772,35835046173320
rx-scrabble,105976684,0,0,0,0,142606336,9698304352,48,0,0,2226,335152236945,1777084580772,35835046173320
rx-scrabble,107340992,0,0,0,0,150994944,9849299296,48,0,0,2226,335262098453,1777084580772,35835046173320
rx-scrabble,106530947,0,0,0,0,150994944,10000294240,48,0,0,2226,335373246943,1777084580772,35835046173320
rx-scrabble,107205492,0,0,0,0,142606336,10142900576,48,0,0,2226,335483677908,1777084580772,35835046173320
rx-scrabble,107130636,0,0,0,0,150994944,10293895520,48,0,0,2226,335594732187,1777084580772,35835046173320
rx-scrabble,144621619,0,0,0,0,-10150220480,152063648,49,1,37,2263,335705787574,1777084580772,35835046173320
rx-scrabble,105595165,0,0,0,0,150994944,303058592,49,0,0,2263,335854392014,1777084580772,35835046173320
rx-scrabble,105511097,0,0,0,0,159383552,462442144,49,0,0,2263,335964028326,1777084580772,35835046173320
rx-scrabble,108797275,0,0,0,0,142606336,605048480,49,0,0,2263,336073439174,1777084580772,35835046173320
rx-scrabble,106857949,0,0,0,0,142606336,747654816,49,0,0,2263,336186152947,1777084580772,35835046173320
rx-scrabble,107944233,0,0,0,0,150994944,898649760,49,0,0,2263,336296972363,1777084580772,35835046173320
rx-scrabble,105979132,0,0,0,0,134217728,1041256096,49,0,0,2263,336408834641,1777084580772,35835046173320
rx-scrabble,105917262,0,0,0,0,150994944,1192251040,49,0,0,2263,336518714585,1777084580772,35835046173320
rx-scrabble,105818692,0,0,0,0,150994944,1343245984,49,0,0,2263,336628571069,1777084580772,35835046173320
rx-scrabble,106907761,0,0,0,0,142606336,1494240928,49,0,0,2263,336738353157,1777084580772,35835046173320
rx-scrabble,107754452,0,0,0,0,134217728,1628458656,49,0,0,2263,336849142796,1777084580772,35835046173320
rx-scrabble,109084634,0,0,0,0,150994944,1779453600,49,0,0,2263,336960781096,1777084580772,35835046173320
rx-scrabble,106679327,0,0,0,0,150994944,1938837152,49,0,0,2263,337073770768,1777084580772,35835046173320
rx-scrabble,105511130,0,0,0,0,142606336,2081443488,49,0,0,2263,337184410654,1777084580772,35835046173320
rx-scrabble,105730102,0,0,0,0,142606336,2224049824,49,0,0,2263,337293854178,1777084580772,35835046173320
rx-scrabble,105855017,0,0,0,0,150994944,2375044768,49,0,0,2263,337403512641,1777084580772,35835046173320
rx-scrabble,105866032,0,0,0,0,142606336,2526039712,49,0,0,2263,337513307305,1777084580772,35835046173320
rx-scrabble,105627957,0,0,0,0,142606336,2668646048,49,0,0,2263,337623080675,1777084580772,35835046173320
rx-scrabble,106535830,0,0,0,0,150994944,2819640992,49,0,0,2263,337732584611,1777084580772,35835046173320
rx-scrabble,105744908,0,0,0,0,134217728,2962247328,49,0,0,2263,337843052555,1777084580772,35835046173320
rx-scrabble,105761797,0,0,0,0,142606336,3113242272,49,0,0,2263,337952690467,1777084580772,35835046173320
rx-scrabble,105332556,0,0,0,0,150994944,3264237216,49,0,0,2263,338062290730,1777084580772,35835046173320
rx-scrabble,105706318,0,0,0,0,142606336,3406843552,49,0,0,2263,338171519784,1777084580772,35835046173320
rx-scrabble,106778629,0,0,0,0,142606336,3557838496,49,0,0,2263,338281186202,1777084580772,35835046173320
rx-scrabble,106777584,0,0,0,0,150994944,3708833440,49,0,0,2263,338391849599,1777084580772,35835046173320
rx-scrabble,105489647,0,0,0,0,142606336,3851439776,49,0,0,2263,338502462036,1777084580772,35835046173320
rx-scrabble,106752744,0,0,0,0,142606336,4002434720,49,0,0,2263,338611878616,1777084580772,35835046173320
rx-scrabble,106526828,0,0,0,0,142606336,4145041056,49,0,0,2263,338722480037,1777084580772,35835046173320
rx-scrabble,107011404,0,0,0,0,150994944,4296036000,49,0,0,2263,338832846991,1777084580772,35835046173320
rx-scrabble,106189798,0,0,0,0,142606336,4438642336,49,0,0,2263,338943772768,1777084580772,35835046173320
rx-scrabble,105717123,0,0,0,0,142606336,4589637280,49,0,0,2263,339053930351,1777084580772,35835046173320
rx-scrabble,106569303,0,0,0,0,142606336,4732243616,49,0,0,2263,339163557144,1777084580772,35835046173320
rx-scrabble,104614202,0,0,0,0,150994944,4883238560,49,0,0,2263,339274045213,1777084580772,35835046173320
rx-scrabble,106934623,0,0,0,0,150994944,5034233504,49,0,0,2263,339382552839,1777084580772,35835046173320
rx-scrabble,108135412,0,0,0,0,134217728,5176839840,49,0,0,2263,339493430097,1777084580772,35835046173320
rx-scrabble,106308185,0,0,0,0,142606336,5319446176,49,0,0,2263,339605497356,1777084580772,35835046173320
rx-scrabble,106453806,0,0,0,0,159383552,5478829728,49,0,0,2263,339715676157,1777084580772,35835046173320
rx-scrabble,111208140,0,0,0,0,142606336,5621436064,49,0,0,2263,339826069154,1777084580772,35835046173320
rx-scrabble,106228791,0,0,0,0,150994944,5772431008,49,0,0,2263,339941184077,1777084580772,35835046173320
rx-scrabble,105899562,0,0,0,0,142606336,5915037344,49,0,0,2263,340051326473,1777084580772,35835046173320
rx-scrabble,106889050,0,0,0,0,142606336,6066032288,49,0,0,2263,340161124921,1777084580772,35835046173320
rx-scrabble,107505925,0,0,0,0,142606336,6217027232,49,0,0,2263,340271975636,1777084580772,35835046173320
rx-scrabble,106658141,0,0,0,0,142606336,6359633568,49,0,0,2263,340383382315,1777084580772,35835046173320
rx-scrabble,106344561,0,0,0,0,150994944,6510628512,49,0,0,2263,340493947036,1777084580772,35835046173320
rx-scrabble,106023871,0,0,0,0,134217728,6653234848,49,0,0,2263,340604245479,1777084580772,35835046173320
rx-scrabble,106841009,0,0,0,0,150994944,6804229792,49,0,0,2263,340714165720,1777084580772,35835046173320
rx-scrabble,106507936,0,0,0,0,142606336,6946836128,49,0,0,2263,340824909681,1777084580772,35835046173320
rx-scrabble,105569991,0,0,0,0,150994944,7106219680,49,0,0,2263,340935297692,1777084580772,35835046173320
rx-scrabble,105571422,0,0,0,0,134217728,7240437408,49,0,0,2263,341044852288,1777084580772,35835046173320
rx-scrabble,105755282,0,0,0,0,150994944,7391432352,49,0,0,2263,341154329321,1777084580772,35835046173320
rx-scrabble,107029652,0,0,0,0,150994944,7542427296,49,0,0,2263,341263981186,1777084580772,35835046173320
rx-scrabble,105826586,0,0,0,0,134217728,7685033632,49,0,0,2263,341374917836,1777084580772,35835046173320
rx-scrabble,106256131,0,0,0,0,142606336,7836028576,49,0,0,2263,341484664284,1777084580772,35835046173320
rx-scrabble,105547580,0,0,0,0,150994944,7987023520,49,0,0,2263,341594819947,1777084580772,35835046173320
rx-scrabble,106317412,0,0,0,0,150994944,8138018464,49,0,0,2263,341704263172,1777084580772,35835046173320
rx-scrabble,105772745,0,0,0,0,142606336,8280624800,49,0,0,2263,341814515865,1777084580772,35835046173320
rx-scrabble,108474410,0,0,0,0,150994944,8431619744,49,0,0,2263,341924202385,1777084580772,35835046173320
rx-scrabble,109315779,0,0,0,0,142606336,8574226080,49,0,0,2263,342036578281,1777084580772,35835046173320
rx-scrabble,105556627,0,0,0,0,142606336,8725221024,49,0,0,2263,342149851606,1777084580772,35835046173320
rx-scrabble,105564037,0,0,0,0,142606336,8867827360,49,0,0,2263,342259357522,1777084580772,35835046173320
rx-scrabble,105867900,0,0,0,0,159383552,9027210912,49,0,0,2263,342368812502,1777084580772,35835046173320
rx-scrabble,107803196,0,0,0,0,142606336,9169817248,49,0,0,2263,342478580503,1777084580772,35835046173320
rx-scrabble,104311509,0,0,0,0,142606336,9312423584,49,0,0,2263,342590310073,1777084580772,35835046173320
rx-scrabble,109479027,0,0,0,0,150994944,9463418528,49,0,0,2263,342698485751,1777084580772,35835046173320
rx-scrabble,105941711,0,0,0,0,150994944,9614413472,49,0,0,2263,342811860991,1777084580772,35835046173320
rx-scrabble,105870340,0,0,0,0,142606336,9757019808,49,0,0,2263,342921685007,1777084580772,35835046173320
rx-scrabble,105532484,0,0,0,0,142606336,9908014752,49,0,0,2263,343031500370,1777084580772,35835046173320
rx-scrabble,108637623,0,0,0,0,142606336,10050621088,49,0,0,2263,343140946376,1777084580772,35835046173320
rx-scrabble,106495945,0,0,0,0,150994944,10201616032,49,0,0,2263,343253478868,1777084580772,35835046173320
rx-scrabble,145110192,0,0,0,0,-10133642440,67973592,50,1,39,2302,343363916644,1777084580772,35835046173320
rx-scrabble,106796490,0,0,0,0,150994944,218968536,50,0,0,2302,343513065938,1777084580772,35835046173320
rx-scrabble,106723894,0,0,0,0,159383552,378352088,50,0,0,2302,343623865287,1777084580772,35835046173320
rx-scrabble,107898134,0,0,0,0,142606336,520958424,50,0,0,2302,343734429957,1777084580772,35835046173320
rx-scrabble,107071383,0,0,0,0,150994944,671953368,50,0,0,2302,343846219807,1777084580772,35835046173320
rx-scrabble,104625736,0,0,0,0,142606336,814559704,50,0,0,2302,343957270800,1777084580772,35835046173320
rx-scrabble,109105271,0,0,0,0,150994944,965554648,50,0,0,2302,344065793412,1777084580772,35835046173320
rx-scrabble,105596726,0,0,0,0,150994944,1116549592,50,0,0,2302,344178825357,1777084580772,35835046173320
rx-scrabble,105602261,0,0,0,0,134217728,1250767320,50,0,0,2302,344288306027,1777084580772,35835046173320
rx-scrabble,106055194,0,0,0,0,150994944,1410150872,50,0,0,2302,344397839484,1777084580772,35835046173320
rx-scrabble,106776400,0,0,0,0,142606336,1552757208,50,0,0,2302,344507839694,1777084580772,35835046173320
rx-scrabble,106988184,0,0,0,0,142606336,1695363544,50,0,0,2302,344618510361,1777084580772,35835046173320
rx-scrabble,105760366,0,0,0,0,159383552,1854747096,50,0,0,2302,344729395479,1777084580772,35835046173320
rx-scrabble,106929471,0,0,0,0,142606336,1997353432,50,0,0,2302,344839109510,1777084580772,35835046173320
rx-scrabble,105702371,0,0,0,0,142606336,2139959768,50,0,0,2302,344949912042,1777084580772,35835046173320
rx-scrabble,105748119,0,0,0,0,150994944,2290954712,50,0,0,2302,345059567823,1777084580772,35835046173320
rx-scrabble,106699411,0,0,0,0,150994944,2441949656,50,0,0,2302,345169251417,1777084580772,35835046173320
rx-scrabble,107768250,0,0,0,0,142606336,2584555992,50,0,0,2302,345279822673,1777084580772,35835046173320
rx-scrabble,106477326,0,0,0,0,150994944,2735550936,50,0,0,2302,345391494973,1777084580772,35835046173320
rx-scrabble,108113731,0,0,0,0,142606336,2886545880,50,0,0,2302,345501928062,1777084580772,35835046173320
rx-scrabble,106959354,0,0,0,0,142606336,3029152216,50,0,0,2302,345613980258,1777084580772,35835046173320
rx-scrabble,106971013,0,0,0,0,150994944,3180147160,50,0,0,2302,345724851844,1777084580772,35835046173320
rx-scrabble,106257971,0,0,0,0,142606336,3322753496,50,0,0,2302,345835701610,1777084580772,35835046173320
rx-scrabble,108727456,0,0,0,0,142606336,3473748440,50,0,0,2302,345945899052,1777084580772,35835046173320
rx-scrabble,107293157,0,0,0,0,142606336,3616354776,50,0,0,2302,346058527061,1777084580772,35835046173320
